user_id,book_id,rating,predict
43557,392,5,5.0
43557,671,5,4.0
43557,1229,5,5.0
43557,1485,5,3.3125
43557,1717,5,9.466665586101783
43557,1864,5,9.15384580632762
43557,1921,5,9.185182523120194
43557,2093,5,9.512818802750084
43557,2127,5,9.173912830980303
43557,2158,5,8.703702763912743
43557,2418,5,8.915490549804485
43557,2438,5,8.97619014739977
43557,2484,5,8.983050156306554
43557,2490,5,8.81481412482411
43557,2512,5,9.048779992300911
43557,2689,5,9.433961831020081
43557,6006,5,9.24999957718969
43557,7690,5,9.24999933031511
43557,8719,5,8.95744563001608
43557,8802,5,8.405404146966262
43557,9194,5,9.019230143294969
43557,9933,5,9.450703513545376
