user_id,book_id,rating,predict
13826,659,5,4.0
13826,878,3,7.937497811905397
13826,913,4,9.142845625307434
13826,1035,3,7.9454533269256125
13826,1168,3,4.0
13826,1283,2,7.333329697381254
13826,1502,4,8.260868933029883
13826,1585,3,6.6271181288297605
13826,1807,3,7.830768900582649
13826,1847,2,7.888887515587568
13826,1888,3,7.2142832837414925
13826,1978,3,6.918918131740613
13826,2007,2,5.937499530265254
13826,2172,4,9.06382848889325
13826,2250,4,6.833333057856343
13826,2252,2,4.374999859548756
13826,2425,2,7.392400416494788
13826,2481,3,5.999999527862812
13826,2552,3,7.878786178299714
13826,2561,3,6.571427434751786
13826,2903,5,7.058823058162686
13826,2939,4,6.974998895723637
13826,3033,3,9.338460381825625
13826,3049,3,5.858823023955738
13826,3264,3,6.17741878807125
13826,3307,5,8.045452672541025
13826,3519,4,8.128571004393395
13826,3566,3,8.967031110753062
13826,3579,3,4.535714057121552
13826,3638,3,7.333332856485505
13826,3675,4,7.787231809598367
13826,3692,3,7.2435892143948974
13826,3764,3,7.9634131657428355
13826,3812,2,6.662790241196113
13826,3837,3,6.726190021792923
13826,3889,4,7.858974036655882
13826,3963,4,7.108107217115585
13826,4527,4,8.146066888059593
13826,4544,3,5.22222208157663
13826,4561,3,7.692305979948049
13826,5051,3,6.49999967967594
13826,5152,4,6.894117310612698
13826,5187,3,6.119564916098559
13826,5198,3,7.86458220467621
