user_id,book_id,rating,predict
48147,1314,4,7.769229530930431
48147,1327,4,7.999999180644201
48147,1364,5,7.999998824365548
48147,1432,4,6.333331981791714
48147,1484,5,8.818175038825819
48147,1555,4,7.99999962619515
48147,1734,4,7.31578764923558
48147,1771,2,7.999999591512978
48147,1881,4,7.722221529111984
48147,1907,4,8.289472965552697
48147,2158,5,7.703703386039911
48147,2304,4,8.450979159836923
48147,2325,4,9.199998385840896
48147,2366,4,7.980768336777399
48147,2436,4,8.20512657787465
48147,2484,3,7.983050294536769
48147,2490,4,8.814814165152516
48147,2536,3,8.653845398297983
48147,2544,4,8.741378816241316
48147,2732,3,7.553570784633995
48147,2990,4,8.97014815535421
48147,3101,5,8.10447674254411
48147,3212,2,7.382715138446484
48147,3344,4,8.3678156016045
48147,3465,4,7.777776137973371
48147,4870,2,7.857142038150035
48147,5853,4,4.111111111111111
48147,6948,3,7.588234987609834
48147,8207,2,8.410250861020511
