user_id,book_id,rating,predict
47692,607,4,2.6666666666666665
47692,732,4,8.499999175136397
47692,783,4,6.749999778524881
47692,805,4,6.2857141315520195
47692,814,4,6.846153704124239
47692,980,5,9.666666296429195
47692,1093,4,7.423076826394219
47692,1351,5,9.111110927875202
47692,1397,5,9.24999955711506
47692,1535,5,8.91176460110817
47692,1616,5,8.930232386363821
47692,1636,5,9.384615225074791
47692,1653,5,9.321428414077467
47692,1764,5,8.815789319235313
47692,1766,5,8.857141884163173
47692,1812,3,6.749999572989195
47692,6597,4,3.769230769230769
47692,6855,5,8.666665945270013
47692,6977,4,8.551721287354688
47692,7387,4,8.666663335148915
47692,7617,4,8.826085205429752
47692,8482,5,9.151514028492082
47692,9325,4,7.757141566953543
47692,9577,5,8.840908868502872
