user_id,book_id,rating,predict
11985,1092,4,8.111110040131845
11985,1406,3,8.874992445855536
11985,1430,4,7.3076915770340936
11985,1490,5,5.541666470802997
11985,1543,4,8.499996410314267
11985,1711,4,7.499999259294827
11985,1713,4,7.666666478502757
11985,1740,2,8.18867817429925
11985,1819,4,8.469694739797923
11985,1913,4,7.7192979498703025
11985,2057,4,8.799998670131805
11985,2212,4,5.454545018490553
11985,2340,4,6.882352650782487
11985,2347,5,6.777777663468989
11985,2354,4,8.517240865198401
11985,2363,5,8.015383423000142
11985,2379,4,7.619717834131575
11985,2412,3,8.023255546940376
11985,2546,4,7.128571015799979
11985,2568,3,6.531249847195021
11985,2575,5,7.805194404837262
11985,3726,5,7.333332549954802
11985,3998,4,8.499999611378433
11985,5355,5,5.999998464781173
11985,5696,4,8.363636009041157
11985,8474,5,8.947368230875565
11985,8781,5,9.039999815301218
11985,8791,4,7.9999986814168995
11985,8898,4,8.860463730566682
