user_id,book_id,rating,predict
31760,6,4,8.272726975041104
31760,12,3,7.946428293328057
31760,30,4,7.999999866789851
31760,70,4,8.192307536531477
31760,85,5,8.25974002454501
31760,87,5,9.353658358478679
31760,94,5,7.986841916195088
31760,109,4,8.011494050724117
31760,111,5,7.517241178834702
31760,124,3,8.853932234840302
31760,137,4,7.934782412744472
31760,139,3,7.646464302442246
31760,144,5,9.446808291919877
31760,146,5,6.897958928729549
31760,150,5,7.968420837366365
31760,156,3,6.199999872246794
31760,167,4,8.843749762782377
31760,764,3,4.5
31760,1271,4,6.5384609997738
31760,1306,3,6.3181814041119555
31760,1491,3,6.999999074933047
31760,1757,4,7.149999475755813
31760,1961,4,8.78571357822641
31760,2005,4,6.675675446471187
31760,2598,4,7.01538404470184
31760,2644,5,7.235293554036259
31760,2777,4,6.414633359103211
31760,2804,4,7.123594038733296
31760,2831,4,9.197672947494365
31760,2994,3,6.588234623007346
31760,3194,3,6.361701463514169
31760,3313,4,8.873415991558012
31760,3440,3,8.724136404774477
31760,3737,4,8.908045360357399
31760,3946,4,7.999997167217506
31760,4067,5,8.931033716143299
31760,4544,4,9.222221246838036
31760,4724,4,6.606381412419733
31760,5187,4,8.119564466344519
31760,7498,4,9.111109075862835
31760,8475,3,7.680411034487563
31760,9065,3,7.9574458102517305
31760,9621,3,8.510200219024052
