user_id,book_id,rating,predict
19339,1006,3,6.394735665739086
19339,1453,3,7.158729563549416
19339,1736,5,7.046153287072949
19339,1810,3,8.821916856919628
19339,2855,3,2.6666666666666665
19339,4536,4,3.4545454545454546
19339,5640,5,7.333329650558483
19339,5650,4,3.8333333333333335
19339,6032,3,9.333302178504425
19339,6071,4,8.937496481942217
19339,6699,4,3.230769230769231
19339,6748,1,3.3
19339,6868,3,8.679997713050557
19339,7867,3,5.499999697697074
19339,8227,3,7.296874267442191
19339,8417,4,6.607141260335062
19339,8511,5,8.220588105946327
19339,8685,4,6.698629116633639
19339,8765,3,5.417910313016164
19339,9719,3,6.18420984352576
19339,9982,4,8.066666471621055
