user_id,book_id,rating,predict
20454,4123,5,2.6666666666666665
20454,5618,4,7.666666483152509
20454,5762,5,7.749999328364131
20454,5970,4,8.499999168479018
20454,6422,4,6.818181547549611
20454,6660,5,6.999999750658784
20454,7371,5,7.749999486309935
20454,7885,4,3.30188679245283
20454,8102,5,8.99999947219398
20454,8144,4,7.459996477264207
20454,8299,5,7.760869076357522
20454,8583,4,8.230768184367104
20454,8710,5,7.849999664343368
20454,8759,5,7.491525171408517
20454,8772,5,7.434782152302752
20454,8822,5,9.127659428239724
20454,9005,5,7.343282562025312
20454,9035,3,8.347221192912542
20454,9448,3,9.16278600819787
20454,9488,5,9.095237918329833
20454,9528,5,9.180555324206495
20454,9582,5,7.506845306650096
20454,9932,4,4.2407407407407405
20454,9971,3,3.688888888888889
