user_id,book_id,rating,predict
40317,73,2,6.578312955511775
40317,165,5,7.96907182456398
40317,188,5,9.10309235666218
40317,732,2,3.5
40317,992,2,5.0
40317,1055,4,4.666666666666667
40317,1385,5,7.999997982109965
40317,1490,3,7.541666157489075
40317,1511,3,7.99999880682739
40317,1674,5,8.578941508300211
40317,2160,4,9.179486951678173
40317,2412,5,8.023255546940376
40317,2453,2,8.851061887330847
40317,2543,3,6.835819800292249
40317,2669,5,8.862068782055754
40317,2682,5,7.189653595232469
40317,2828,4,9.166666297533506
40317,3282,5,8.512499392921034
40317,3483,5,9.207314555098428
40317,3532,2,8.999998851855146
40317,3534,3,9.356321482437828
40317,4543,4,9.27083292631119
40317,4826,4,7.999999658973646
40317,5015,2,7.03191421092713
40317,6830,3,8.85566954861477
40317,7105,3,8.653060773229477
40317,7244,3,8.826529579297448
40317,8035,4,5.684210058589128
40317,8911,4,9.272726560740349
40317,9058,3,7.359372545446419
