user_id,book_id,rating,predict
1656,630,3,8.899998835120995
1656,673,4,5.0
1656,940,2,7.74999897886624
1656,983,4,8.266666335801776
1656,1044,2,8.499999053669248
1656,1060,4,6.999999390282878
1656,1076,4,8.249999518914127
1656,1174,3,5.999999856568282
1656,1198,5,8.1666660824646
1656,1271,3,8.5384609825856
1656,1300,5,7.9999996114509715
1656,1306,2,7.3181812660886685
1656,1417,2,7.214284941537212
1656,1482,5,8.583332756615727
1656,1524,5,6.978260572930746
1656,1538,4,6.774192828591735
1656,1539,3,8.999999321668774
1656,1688,5,6.39999969493864
1656,1790,4,6.444443741723873
1656,1843,3,5.849999656914879
1656,5104,4,7.499997261340866
1656,6255,4,2.875
1656,7154,2,7.249993960516589
1656,7552,4,7.7906962942457145
1656,8065,4,7.799999246234057
1656,8073,4,6.595743167803759
1656,8405,4,6.899999334603807
1656,9163,3,6.17460173729917
1656,9600,3,4.233333083674579
