user_id,book_id,rating,predict
44907,781,2,6.999999460012786
44907,987,4,8.387093413490254
44907,1047,5,7.325580659042588
44907,1203,5,6.239130254081406
44907,1244,4,5.794871619113201
44907,1364,3,6.999998227483939
44907,1441,4,7.086945153408827
44907,1467,3,7.359999432329581
44907,1555,4,6.999999332299588
44907,1586,4,7.8064495412258506
44907,1631,4,7.961537191314251
44907,1639,4,5.499998089079472
44907,1796,3,7.809519103150148
44907,1873,2,7.291666016306772
44907,2148,4,5.590163254976122
44907,2240,4,6.307691798683026
44907,2257,4,7.864864172806497
44907,2380,5,7.10869522958667
44907,2744,4,4.0
44907,2818,4,8.14583279920253
44907,2879,4,8.26086928865526
44907,3027,4,6.8115939273936075
44907,3090,4,6.514285390027508
44907,3160,4,6.666666197130078
44907,3425,4,8.870127940832662
44907,3916,4,6.924050323090026
44907,4130,3,7.190475837122197
44907,4316,3,6.749999528444015
44907,4357,3,8.285714043642367
44907,4392,4,7.55421642491671
44907,4394,4,6.817202651261703
44907,4614,3,6.703294510437843
