user_id,book_id,rating,predict
18620,385,5,4.0
18620,1055,3,4.666666666666667
18620,1060,4,6.999999225758499
18620,1378,4,8.199999492109539
18620,1464,4,8.249999145171449
18620,1851,4,8.295079882750558
18620,1873,2,7.2916664196113
18620,1888,5,8.214284940739677
18620,1909,4,9.222220735980514
18620,2145,2,4.661764569365939
18620,2359,4,7.49152496772519
18620,2367,4,8.085105232531113
18620,2498,4,7.782608111514497
18620,2761,3,4.574712463262805
18620,2790,4,6.999999603968983
18620,2897,5,6.916666469471021
18620,3268,4,7.3614452209874255
18620,3349,4,8.130949636920572
18620,3788,3,6.642103740170306
18620,6274,4,7.499999510164399
18620,8045,3,7.799999334888495
18620,9158,2,6.54166380275021
