user_id,book_id,rating,predict
9011,18,4,9.264705696007743
9011,21,4,6.279069615290693
9011,23,4,7.205882123327452
9011,24,3,7.487179289925976
9011,25,4,7.380952108914424
9011,27,3,7.444444221528898
9011,28,2,6.128204985289524
9011,39,4,6.419354741439103
9011,46,2,5.8181816482738125
9011,49,3,6.157894447455968
9011,56,2,8.208332851539454
9011,58,2,8.016666453358349
9011,59,4,6.032786801743227
9011,60,1,5.811594103944646
9011,62,1,5.74285702001329
9011,63,3,5.803030233572698
9011,75,2,5.493150616477155
9011,80,2,6.1527776858847965
9011,85,3,6.259740166498394
9011,90,2,6.036144487548784
9011,93,5,9.139534676195122
9011,95,3,5.696202415294318
9011,100,1,6.022988417450513
9011,103,2,8.129869916450646
9011,992,3,5.0
9011,1090,2,6.3999994365834025
9011,1250,4,5.9999996203581345
9011,1329,4,7.833332415295048
9011,1430,1,5.307691168790659
9011,1843,2,4.849998609012692
9011,2021,3,5.458333089782962
9011,2029,2,6.406778916656072
9011,2079,3,5.688888622003353
9011,2193,2,6.964284625076651
9011,2302,2,8.04761667363078
9011,2304,3,5.4509790042200645
9011,2339,2,7.072726731308357
9011,2379,1,5.619717262751291
9011,2466,4,7.37735795063815
9011,2559,3,5.567567313145991
9011,2630,3,6.583332412291595
9011,2821,3,6.885245541167474
9011,3022,2,7.737703790754214
9011,3138,3,6.878378147922318
9011,3219,1,5.359999028858707
9011,3585,1,7.682539191811336
9011,3703,3,5.792682317972673
9011,3856,2,7.460672020159304
9011,4614,2,4.7032956068672735
9011,5128,3,6.639174130995542
9011,5458,3,6.6813181480624175
9011,6138,4,6.099999833381768
9011,6768,1,5.529411446917336
9011,6932,4,5.989010310817696
9011,7135,4,7.595957829989485
9011,9036,3,7.921475372242618
9011,9966,1,6.7313418772819
