user_id,book_id,rating,predict
5764,573,1,4.333333333333333
5764,735,5,8.374998209248004
5764,1199,5,8.28571298206453
5764,1315,5,8.833331094083501
5764,1327,4,7.999999523588573
5764,1623,5,9.283580800915455
5764,2111,5,8.921051636497639
5764,2154,5,7.999998325113717
5764,2262,3,7.958331813151004
5764,2385,4,8.870967323144587
5764,2559,4,4.56756736012961
5764,2721,5,7.968749541076052
5764,2808,4,6.92982356431952
5764,3027,4,6.8115939273936075
5764,3128,3,8.604650164174355
5764,3188,4,8.102562786018433
5764,3291,4,8.676470306478457
5764,3358,5,8.604937840582851
5764,3360,4,6.65671618570522
5764,3598,5,4.0
5764,4064,3,8.999999020779487
5764,4297,4,8.599999611142893
5764,4633,3,8.19999904662272
5764,9343,3,8.955554941469252
5764,9922,4,6.981131989715193
