user_id,book_id,rating,predict
34571,280,4,3.0
34571,506,4,4.0
34571,536,4,7.499998460334478
34571,645,5,2.6666666666666665
34571,655,3,7.66666626252152
34571,656,4,7.249999540523862
34571,685,4,7.857142363118641
34571,752,5,8.499999605334153
34571,756,3,6.7499996991320526
34571,909,4,8.428571006820643
34571,1027,5,9.142856764834693
34571,1054,4,8.777777212810802
34571,1059,4,8.411764412240997
34571,1118,3,8.424999401024925
34571,1243,4,7.866666456095192
34571,1353,4,9.42105230482715
34571,1369,4,7.615384105891052
34571,1391,4,8.84615362816749
34571,1413,4,8.907407078432056
34571,1550,5,7.672727126101057
34571,1608,4,7.630768930010402
34571,1611,4,8.0888884477162
34571,1634,3,7.926829140148359
34571,1726,5,8.117646606539855
34571,1738,4,6.999999773725837
34571,1791,5,8.24444338687778
34571,1860,5,8.870129744439947
34571,1968,5,7.764705619290475
34571,2007,5,8.937499500755038
34571,2017,4,7.9285713333942835
34571,2019,4,6.406249633311024
34571,2077,2,7.397435394885948
34571,2118,4,9.163265013844875
