user_id,book_id,rating,predict
44083,532,5,9.249998222536288
44083,735,5,9.374999631106192
44083,817,5,3.0
44083,897,4,4.0
44083,974,5,7.249999449125718
44083,1029,5,9.478260287147233
44083,1090,3,8.399999337906976
44083,1205,5,7.785714161647484
44083,1265,5,9.28571365229935
44083,1270,4,8.837208967999201
44083,3828,5,8.499972603825444
44083,4388,4,4.0
44083,4826,5,4.0
44083,4951,5,4.0
44083,5344,5,4.4
44083,5754,5,7.1666655805432065
44083,6555,4,8.714281838273966
44083,8757,5,9.353844342529584
44083,9172,4,8.802630113595175
44083,9211,3,8.515620031090684
44083,9298,5,9.16215980357607
44083,9780,5,8.222220423518301
