user_id,book_id,rating,predict
1019,634,2,8.999999263461223
1019,657,3,3.5
1019,761,2,6.499999576702039
1019,884,4,6.999999796870648
1019,940,3,6.749999721131426
1019,1040,3,6.466666476009166
1019,1060,4,8.999999348571052
1019,1072,4,6.33333303327285
1019,1152,3,7.444444117883477
1019,1212,4,8.7777762068961
1019,1268,3,5.781249787828372
1019,1271,3,6.538461204935975
1019,1281,3,6.521738169651675
1019,1449,5,7.823528710228413
1019,1557,4,7.07142739708028
1019,1577,4,7.379999273178026
1019,1708,3,6.136363211733837
1019,1792,4,8.07843038786928
1019,1804,3,6.444443789201101
1019,1819,3,6.4696963554378755
1019,1834,3,6.478260477952472
1019,1866,3,6.9682535402338175
1019,8342,2,6.372879170584602
1019,8525,3,6.59090852181922
1019,8843,4,7.03768207630316
1019,9513,2,5.843134737167253
1019,9691,4,6.583331123199878
1019,9719,3,6.1842100087590826
