user_id,book_id,rating,predict
48945,1862,3,6.80645132009524
48945,1991,4,7.714285561931606
48945,2140,3,7.928570743724325
48945,2241,4,7.728813195269372
48945,2325,4,8.199999744828286
48945,2570,4,6.692307227845632
48945,2640,3,8.086955347961226
48945,2728,3,8.078946950980486
48945,2977,3,6.874999582758827
48945,3006,4,7.906249864400669
48945,3111,3,6.825581100016118
48945,4783,4,6.749999292274081
48945,6709,4,8.461538232295617
48945,7987,4,8.060605521406039
48945,8904,4,8.062499660557123
48945,9121,4,8.142855980462588
48945,9599,3,7.703123592641655
48945,9894,4,7.958903953491936
48945,9922,4,7.981131961129691
