user_id,book_id,rating,predict
27540,210,3,5.0
27540,384,3,5.0
27540,394,3,5.0
27540,449,3,7.4999590796408935
27540,643,3,2.25
27540,781,2,4.99999963317662
27540,783,3,7.749999129275453
27540,805,3,5.285713981478223
27540,814,3,5.846153696434426
27540,1093,3,6.423076565792226
27540,1327,3,4.0
27540,1383,5,6.333329765267111
27540,1398,1,5.156249572960004
27540,1492,5,9.166664630253763
27540,1639,5,4.499999682555706
27540,1751,5,8.599999606131872
27540,1805,3,8.803277138839821
27540,1862,5,8.806451463089726
27540,1891,3,9.511110812979442
27540,1901,1,9.27659533864173
27540,1907,3,7.28947320807284
27540,1930,5,8.891890981085076
27540,1945,5,9.43478231979378
27540,1946,3,9.553571069662292
27540,1958,3,6.542856862119312
27540,1966,3,9.023808343719153
27540,1996,3,6.548386925047726
27540,2050,3,8.8399980420279
27540,2091,5,8.902438085147965
27540,2125,3,9.031249596734337
27540,2224,3,7.272727157250863
27540,2303,3,7.090909010448824
27540,2341,3,6.909090842316967
27540,2405,3,8.890908615495919
27540,2432,5,8.786884566814669
27540,2523,3,7.212765606375553
27540,2541,3,9.264705664982422
27540,2549,3,6.95555550209232
27540,2550,3,6.882352876319766
