user_id,book_id,rating,predict
50002,858,4,4.0
50002,1191,4,4.666666666666667
50002,1364,4,4.0
50002,1412,4,8.399998861324299
50002,1427,3,7.4999975851734035
50002,1429,4,7.666666146380367
50002,1484,4,6.818181198593021
50002,1665,5,8.769230189642403
50002,1693,4,8.666665365951895
50002,1731,2,8.882352281021797
50002,1868,4,7.953486870511654
50002,1905,5,9.333333125023842
50002,1931,4,6.08333305970268
50002,2156,3,6.424242237976058
50002,2160,4,8.179486997239975
50002,2269,4,8.882352297544609
50002,2285,2,8.962962493555755
50002,2382,4,7.214285638078394
50002,2461,1,7.874999614690954
50002,2606,2,5.927272608309854
50002,2825,5,8.899999869316124
50002,2889,4,8.362318314963211
50002,3072,3,7.0428569203087275
50002,3230,4,5.0
50002,3915,4,8.142856569295514
50002,4765,4,4.285714285714286
50002,5830,5,4.166666666666667
50002,8035,4,8.684208931975721
50002,8401,5,7.31249971245027
50002,9992,1,9.015624267273317
