user_id,book_id,rating,predict
17983,2773,4,7.707316748491151
17983,3098,4,7.483870504786504
17983,3112,4,7.283332699067049
17983,3517,4,7.923076697008207
17983,3619,4,7.862068708944593
17983,3622,4,7.898733966210283
17983,3823,4,7.651162627933974
17983,4022,4,7.655913778159919
17983,4124,4,7.743589511603314
17983,4794,4,7.917525666880538
17983,4795,4,7.720930089153699
17983,4813,4,7.760869420963011
17983,4986,4,7.720429972033214
17983,5026,4,7.892473037411678
17983,5109,4,7.9684209115673745
17983,5314,4,7.876288563488844
17983,5771,4,7.899999844905109
17983,7126,4,8.384615031604026
17983,8068,4,7.722222076862108
17983,9057,4,7.577777590726248
