user_id,book_id,rating,predict
26925,128,4,2.0
26925,702,3,6.636363297174827
26925,892,4,6.7857121109139475
26925,896,3,2.0
26925,1100,3,4.0
26925,1192,3,7.199999601176572
26925,1271,4,5.538461228396551
26925,1344,4,6.939393363501338
26925,1395,3,6.477272493901342
26925,1449,3,8.823528603557522
26925,1467,3,6.359999704326974
26925,1487,4,7.055554882973654
26925,1544,3,6.757575056991449
26925,3802,3,3.5
26925,5142,1,3.9166666666666665
26925,5851,1,3.526315789473684
26925,7311,4,7.479989735986267
26925,8508,4,6.964911616509461
26925,8939,3,3.4225352112676055
26925,9215,4,6.98181781345377
26925,9240,2,6.506666101441009
26925,9680,3,6.4603038056804
