user_id,book_id,rating,predict
14362,589,5,4.125
14362,634,4,7.999999721411228
14362,927,5,7.687499640432463
14362,1016,3,2.0
14362,1050,4,8.124999785749754
14362,1111,5,7.64705836071486
14362,3283,3,6.499999747566273
14362,3895,3,8.16666294700713
14362,4407,5,4.666666612849371
14362,5771,3,6.899999883678832
14362,6293,5,4.25
14362,7229,4,7.481479896551743
14362,7422,3,3.8372093023255816
14362,7566,3,6.757575542877127
14362,7610,3,6.729729415725825
14362,7721,3,6.899999317119764
14362,7959,4,6.709090405808547
14362,8540,4,6.2837825895676325
14362,8606,4,4.4411764705882355
14362,9887,3,7.626858952647704
