user_id,book_id,rating,predict
40115,881,5,3.0
40115,1302,2,7.704543425813311
40115,1335,3,8.269229686064826
40115,1429,4,7.666666146380367
40115,1586,3,8.8064426376206
40115,1665,5,8.769230151636215
40115,1856,5,7.7499977866944985
40115,1884,3,8.06896494356931
40115,1996,4,6.54838568114441
40115,2034,3,7.7272723211453265
40115,2181,5,8.066665676099653
40115,2230,5,9.15151345302305
40115,2233,5,7.650792193095265
40115,2257,4,8.864863660028202
40115,2269,5,8.882352551155126
40115,2379,4,7.619716881101992
40115,2407,4,8.108107261241287
40115,2418,4,7.915492078597559
40115,2423,5,8.874999056586036
40115,2493,4,8.020407731065855
40115,2669,3,7.862068818748052
40115,2923,5,8.931506646468147
40115,3202,4,8.770113495968335
40115,4370,5,7.74999946252456
40115,7910,5,9.207545070535012
40115,8548,3,9.599994352617834
