user_id,book_id,rating,predict
376,2258,5,3.0
376,3954,5,4.333333333333333
376,4763,4,3.4
376,5249,4,8.71428439379391
376,5520,5,3.6
376,6169,3,8.266665695193648
376,6315,5,7.608688487420821
376,6887,3,3.8333333333333335
376,7032,4,3.6904761904761907
376,7169,4,3.5714285714285716
376,7409,3,8.444436320092477
376,7551,3,6.4166661642625105
376,8401,3,7.312499429978661
376,8497,4,6.014924528645895
376,8716,4,6.666638093329636
376,9225,3,8.147537935083585
376,9320,5,6.666665621600982
376,9460,5,4.122448979591836
376,9515,3,6.691175251710713
