user_id,book_id,rating,predict
12173,382,4,4.0
12173,415,5,1.0
12173,435,4,6.666666224816671
12173,632,5,7.666662779276308
12173,685,5,6.857142608132654
12173,717,5,8.517240905961744
12173,814,5,7.846153713277724
12173,880,5,7.857142752601579
12173,1000,5,8.69999957999373
12173,3415,4,9.466665744952817
12173,4907,3,4.269230769230769
12173,4934,5,7.299999606888164
12173,5136,5,8.28571405827352
12173,5259,5,5.624999885026932
12173,5452,2,3.2857142857142856
12173,5504,5,8.181817983401592
12173,6124,4,7.519993584506706
12173,6263,5,7.578945888493745
12173,6550,4,7.058822815130772
12173,6792,4,7.333333179667563
12173,6952,1,7.714282944415164
12173,7588,2,7.576270565195641
12173,8526,3,7.983332042156341
12173,9069,3,8.073529045401134
12173,9471,4,7.7910436939792715
12173,9919,3,4.111111111111111
12173,9974,3,7.980767530895537
