user_id,book_id,rating,predict
20107,980,5,9.666654852954867
20107,981,2,6.230768662888899
20107,995,5,7.166665825182951
20107,1032,5,8.749998396751245
20107,1257,5,8.909090205935746
20107,1298,1,8.133331834405212
20107,1513,5,8.951218944178127
20107,1541,5,8.854545340431876
20107,1636,5,7.384615057040348
20107,1696,5,8.49999970865091
20107,3862,4,8.749999802941621
20107,4446,5,7.789473538386256
20107,4649,5,8.833332770194488
20107,5136,5,9.285714001413329
20107,5504,5,9.181817933797445
20107,6792,5,8.33333314125112
20107,6959,5,8.333332804227961
20107,8660,5,9.205882138001046
