user_id,book_id,rating,predict
13599,169,3,5.0
13599,469,4,4.0
13599,622,4,7.4999997501091595
13599,647,3,6.9999996927354475
13599,683,3,6.666666437637952
13599,732,4,3.5
13599,784,3,7.749999769234667
13599,1072,3,6.333331407749446
13599,1103,4,8.099998837186886
13599,1286,4,7.884614538295377
13599,1414,3,6.410255780007218
13599,1440,5,6.888888221177737
13599,1459,3,7.540539419179993
13599,1481,3,6.166665872110852
13599,1532,3,6.499999882600697
13599,1582,3,6.894736589250091
13599,1701,4,5.878048299598289
13599,1827,4,7.863636261582855
13599,1842,3,5.5588234447190805
13599,3119,5,6.999999695775638
13599,4414,3,7.333331998069081
13599,7267,3,6.312499779429387
13599,7796,3,6.1842098714516105
13599,9021,4,5.826085532759233
13599,9300,2,7.277773535688438
