user_id,book_id,rating,predict
36630,1844,4,3.0
36630,3954,2,4.333333333333333
36630,5312,2,4.3076923076923075
36630,5808,2,3.0
36630,5948,5,4.999999069538248
36630,6234,3,8.071427595315408
36630,6283,4,7.562499641251474
36630,6364,2,7.599997665732051
36630,6709,5,8.461538200808988
36630,7137,2,6.290320862837328
36630,7749,3,7.666666293449486
36630,7826,3,7.847807692838149
36630,7872,3,7.442307331508836
36630,7987,4,8.060605513782543
36630,8143,3,7.749999711020988
36630,8212,2,5.6315767750525385
36630,8716,4,7.66666629029842
36630,8801,2,5.6438351336517005
36630,8874,2,6.551723717741515
