user_id,book_id,rating,predict
38705,1036,4,8.999999615637872
38705,2868,4,6.545454387889041
38705,4314,5,6.7777774854468475
38705,4655,5,8.909090351791143
38705,4954,5,6.399999247346746
38705,5362,4,8.333332373289068
38705,5406,5,8.14285435829051
38705,5887,3,6.888888618000291
38705,6111,4,7.249999597002994
38705,6680,3,7.409089615147268
38705,7437,4,6.739999741618104
38705,7658,3,7.698112696470227
38705,8148,3,8.26086920473275
38705,8584,4,6.983050572982405
38705,8622,3,6.347825428586414
38705,8780,3,5.530302757031636
38705,8952,5,8.999999169752638
38705,8993,3,8.484846064280712
38705,9394,4,7.3373489770900955
38705,9880,4,7.414285202261609
38705,9917,3,6.787499772154922
