user_id,book_id,rating,predict
28111,2219,2,5.416666575801578
28111,2239,5,8.769230520820733
28111,2260,4,7.909090519027339
28111,2399,2,5.461538410873068
28111,2407,4,7.108107262510776
28111,2448,4,5.166666449781089
28111,2493,4,9.02040740408738
28111,2518,4,9.070174417012627
28111,2597,5,8.135592574223734
28111,2631,4,6.238094701420893
28111,2785,1,8.20312249812084
28111,2907,4,7.322580417778665
28111,2976,3,6.9615382954931135
28111,7468,5,7.185183950762357
28111,8753,5,9.13792838324072
28111,8791,4,4.0
28111,9125,4,8.434782275270134
28111,9151,4,7.85714215782752
28111,9496,4,7.799999729571831
28111,9661,5,9.270831588024242
28111,9803,4,7.945453636329816
28111,9965,4,7.238093699585937
