user_id,book_id,rating,predict
23612,1,4,8.99999971713131
23612,2,5,8.359999787746089
23612,3,3,6.766666569498137
23612,9,3,6.4074072144600684
23612,10,4,8.2499998352674
23612,11,4,7.343749813535896
23612,13,5,5.1724137302814785
23612,15,5,9.310344591493934
23612,16,4,7.214285526430672
23612,17,4,6.947368147544741
23612,18,5,8.264705620016073
23612,20,4,6.599999754626307
23612,21,5,7.279069553266062
23612,22,1,7.482758357073386
23612,23,5,7.205882105501161
23612,24,5,7.487179275752892
23612,25,5,9.380951927555785
23612,26,4,8.470587945708928
23612,27,5,7.444444234711082
23612,30,4,7.999999793977839
23612,31,4,8.351351157933685
23612,33,4,8.113636152037666
23612,34,1,4.015151456972561
23612,35,5,4.706896498587499
23612,38,2,6.090909007786877
23612,40,4,4.558139492985129
23612,42,4,8.428571278124853
23612,43,4,8.181817982702304
23612,44,4,7.431817917674497
23612,45,4,7.019607686569777
23612,46,4,7.818181639586939
23612,47,4,8.294117311198907
23612,48,4,7.263157708061756
23612,49,3,6.157894688962661
23612,50,5,8.228070023323498
23612,52,3,6.078124961262152
23612,128,3,2.0
23612,385,4,4.0
23612,790,2,3.75
23612,822,4,4.0
23612,843,1,3.6315789473684212
23612,870,4,4.333333333333333
23612,896,5,2.0
23612,968,3,3.6666666666666665
23612,1283,3,7.33333191699808
23612,1300,3,4.0
23612,1384,3,7.862067223236288
23612,2005,4,7.675674454305728
23612,2067,4,7.594592536489387
23612,2114,3,7.923076412772284
23612,2136,3,4.962962672032544
23612,2449,3,6.484847887984404
23612,2824,4,6.446153032326189
23612,4268,4,6.526311022117476
23612,4898,3,8.042551570488772
23612,5719,3,6.204081170683724
23612,7357,4,8.86666455755259
