user_id,book_id,rating,predict
12450,3191,5,8.29999950976
12450,3825,5,9.333332543516724
12450,3849,4,4.0
12450,5484,5,7.849998495840052
12450,5634,5,8.916665122940797
12450,5679,5,7.772725864839319
12450,5733,2,7.090886258310592
12450,5984,5,3.6875
12450,6419,5,9.152170882338556
12450,6527,5,9.61538431214506
12450,6532,4,6.315789081497675
12450,6587,4,6.388888366791274
12450,6720,4,8.619046304310977
12450,6890,3,9.055555231104185
12450,7306,2,6.469387606070373
12450,7405,3,8.905659568405916
12450,7465,4,6.470588173280088
12450,7493,3,6.874996745750646
12450,7640,4,7.823528078941625
