user_id,book_id,rating,predict
5042,3637,4,5.166666404580928
5042,3842,3,8.749999692368068
5042,4954,4,7.399999197164959
5042,5264,3,7.545453271545824
5042,5815,3,8.89999919254451
5042,5998,3,8.99999940502103
5042,6004,5,2.3333333333333335
5042,6196,3,8.07692274438841
5042,6275,5,4.117647058823529
5042,6343,5,8.8888884005725
5042,6783,5,8.444443725922689
5042,7342,5,8.705882091771029
5042,7460,5,8.517240935275865
5042,7667,4,8.624994444979226
5042,7674,5,9.114285237343111
5042,7687,5,8.659090071320817
5042,7818,4,7.210525943230602
5042,8086,3,8.377048915752248
5042,8509,5,8.96721240224354
5042,8720,4,7.753623124906392
5042,8808,5,8.619047353626575
