user_id,book_id,rating,predict
19158,1324,5,8.749999096105618
19158,1456,5,8.968748237049017
19158,1515,5,9.149999705336077
19158,1626,5,9.122448481613485
19158,1635,4,8.363636004862922
19158,1734,5,9.315789269134326
19158,1760,5,9.139999421793888
19158,1761,3,8.75999835236912
19158,6057,4,9.399999297317148
19158,6274,5,4.5
19158,7792,5,3.8421052631578947
19158,7827,5,8.931684289548787
19158,8867,5,9.142853837723191
19158,9490,5,9.016391795909417
19158,9624,5,8.983283326547188
19158,9834,5,8.735292753159685
