user_id,book_id,rating,predict
13319,1446,2,5.558440824759993
13319,6128,3,3.4705882352941178
13319,6326,2,5.933332969055845
13319,6467,2,4.0
13319,6996,2,6.793102833417114
13319,7032,3,3.6904761904761907
13319,7563,3,6.7499987419071825
13319,7771,1,5.874999772623688
13319,7812,3,5.486486004991827
13319,7874,5,6.2045442118563665
13319,8141,1,6.499995889469069
13319,8329,3,6.596773171036869
13319,8818,3,6.277777541440313
13319,9054,3,5.826073700927386
13319,9620,2,6.301587048500505
13319,9834,3,6.73529338609076
