user_id,book_id,rating,predict
7846,536,3,8.499999536316048
7846,634,2,6.9999998206892
7846,647,2,8.999998717015725
7846,811,5,5.666666252270266
7846,940,5,5.749999798090243
7846,1072,2,4.333333282270557
7846,1092,5,7.111110761093302
7846,2872,5,9.199996751067122
7846,3604,4,7.799997978830048
7846,3847,5,3.6666666666666665
7846,4663,5,4.0
7846,4747,4,8.444442330932269
7846,6192,4,6.66666552658609
7846,6546,3,8.249998402460633
7846,6958,2,5.799998829240288
7846,7582,5,8.249998774292475
7846,7708,3,4.0
7846,8166,2,7.921566997469636
7846,8816,2,6.111110051146242
7846,8981,5,7.4259213867590494
7846,9422,2,8.49382538445897
7846,9501,4,7.83116748292152
