user_id,book_id,rating,predict
38572,3146,5,2.6
38572,3191,4,7.299999204726381
38572,3701,3,8.333332978023694
38572,3880,5,8.888886699183404
38572,4160,4,3.75
38572,4987,5,4.4
38572,5318,5,8.571428063582422
38572,5602,3,7.124999720479972
38572,5722,5,8.727272532133712
38572,5853,4,4.111111111111111
38572,6019,5,3.869565217391304
38572,6449,5,7.756743323165492
38572,6541,5,8.833333082305055
38572,6658,4,7.055555348704079
38572,6947,4,8.93749834122384
38572,7037,5,7.874997395830384
38572,7148,4,8.99999915034065
38572,7362,5,8.81131959139526
38572,7389,3,7.553571300582284
38572,7653,5,8.777776687456146
38572,8043,4,8.75438521293809
