user_id,book_id,rating,predict
41114,532,4,7.249999018939089
41114,564,3,4.0
41114,735,4,7.374998385804616
41114,753,3,6.846149324200619
41114,987,4,4.387096774193548
41114,1041,4,7.499999568889342
41114,1060,2,6.999999109206464
41114,1330,1,4.0476190476190474
41114,1331,3,6.999998968694696
41114,1383,3,8.333333117839112
41114,1583,3,7.520831963541859
41114,1586,3,6.806448135056762
41114,1996,3,6.548386920538377
41114,2098,4,7.95744522902402
41114,2181,3,7.066666268215206
41114,2328,4,6.623376174271627
41114,2421,3,6.792207562582047
41114,2479,3,6.918918687154461
41114,2541,5,8.264705492404058
41114,2668,3,4.9333329855231245
41114,2766,5,6.444443409205594
41114,2770,5,7.84415363193404
41114,2864,3,7.2999996988815115
41114,2865,5,7.505881639342113
41114,2990,3,7.970148816166169
41114,3046,4,7.899998961100042
41114,3055,4,7.297617057463281
41114,3100,4,7.6716410359413825
41114,3203,2,4.125
41114,3261,3,6.244443930298958
41114,3287,2,9.086954642186384
41114,3304,4,6.723076355928557
41114,3320,4,4.0
41114,3348,4,7.21333317958263
41114,3363,3,7.972972601367586
