user_id,book_id,rating,predict
39460,532,4,8.249996045882291
39460,568,4,9.799979982484583
39460,735,5,8.374997268935834
39460,870,5,9.333331555207097
39460,1090,2,7.399999505994323
39460,1154,3,8.1071409435366
39460,1160,4,3.4
39460,1240,4,8.529409151196177
39460,1309,4,5.809523584618455
39460,1333,3,8.519229577940491
39460,1544,4,7.757574891250462
39460,1595,4,8.232142056372851
39460,1788,5,8.743589621194193
39460,4777,4,7.399999238415279
39460,5785,3,7.888888740340494
39460,5992,3,8.319999682495105
39460,6025,4,8.249999111721174
39460,7648,4,7.869564941268384
39460,8347,4,9.130434388326671
39460,8472,3,8.068492622862966
39460,8760,4,8.771929288244072
39460,8814,2,7.849997812429644
39460,9024,5,9.469695049834705
39460,9707,5,8.096773958446452
