user_id,book_id,rating,predict
5357,218,3,4.0
5357,324,4,5.0
5357,334,2,8.3749992387114
5357,649,5,5.0
5357,676,3,8.279998717474236
5357,775,5,3.75
5357,811,4,6.6666664255766
5357,940,4,6.749999721131426
5357,1081,5,6.499999690720055
5357,1087,4,5.923076485883942
5357,1174,4,6.99999976020843
5357,1187,4,7.937499618462323
5357,1198,5,8.1666660824646
5357,1241,4,7.6818155367810625
5357,1281,3,6.521738590687691
5357,1328,5,7.96153719196367
5357,1408,5,6.9761894449486945
5357,1467,3,6.359999322680568
5357,1482,4,7.583332696378948
5357,1699,4,5.811320338697347
5357,1700,4,7.87755041075644
5357,1810,3,6.821917421965971
5357,1832,3,7.837837282268422
5357,1866,2,6.968253494816373
5357,1879,2,7.452380228177594
5357,1912,5,7.688523744445593
5357,1990,5,6.788460997928249
5357,2005,5,7.675674684360031
5357,2048,3,8.767441022281762
5357,2065,4,7.65789407342332
5357,2117,4,6.637930527492076
5357,2221,3,7.76712216062138
5357,2248,5,7.0138881270938676
5357,2335,5,7.678159161644057
5357,2496,1,7.059700841504539
5357,2535,5,8.243902334961339
5357,2598,5,9.015383664246656
5357,2630,4,5.583333038895978
5357,2708,2,5.397260024338404
5357,2796,5,9.035713579507341
5357,2840,5,8.388888485539898
5357,2855,3,4.666665947644811
5357,2980,5,9.022725951435218
5357,3007,3,7.369862605715639
5357,3102,3,5.6333326075663805
