user_id,book_id,rating,predict
36664,6,3,8.272726876009738
36664,61,3,7.82352916662085
36664,68,3,7.962025029400879
36664,143,5,9.38775413310538
36664,196,4,8.031578719682807
36664,215,5,8.144329257026087
36664,243,5,7.845360667032102
36664,249,4,7.770833138736734
36664,262,4,7.909090254361169
36664,297,5,8.02020185064857
36664,298,5,6.642105084027106
36664,338,4,8.575757158769536
36664,344,4,8.092783415631883
36664,1077,4,7.857142551888357
36664,1236,3,8.333332358377955
36664,1383,5,3.3333333333333335
36664,1582,4,8.89473439745688
36664,2093,5,8.512817974744886
36664,2129,4,7.882352321393135
36664,2479,4,7.918918288693122
36664,2766,4,7.444443852469246
36664,2782,4,8.115941756660616
36664,3151,5,9.063491854533849
36664,3187,4,7.781248367519829
36664,3303,4,9.225351861010367
36664,3740,5,9.204817883146974
36664,3988,5,9.409638092411125
36664,4010,5,9.0978257474845
36664,4772,3,6.344084281231323
36664,6615,3,7.673682825059284
36664,7522,5,3.1578947368421053
