user_id,book_id,rating,predict
19683,128,3,2.0
19683,385,3,4.0
19683,671,3,4.0
19683,796,3,6.033332793494424
19683,822,4,4.0
19683,989,5,4.5
19683,1035,2,6.945454206002262
19683,1087,4,6.923075289255818
19683,1224,4,6.666666114669891
19683,1235,3,7.28571331598617
19683,1240,4,8.52941010085809
19683,1371,4,4.0
19683,1378,4,7.199999644855408
19683,1461,4,8.374999381076503
19683,1565,3,5.739129846020078
19683,1612,3,6.724999490479815
19683,1751,3,6.599999793696219
19683,1761,3,6.759999187842407
19683,1867,3,5.411763515597656
19683,1882,3,7.604166242568079
19683,2059,3,7.909090620114137
19683,2144,3,8.08571339565953
19683,2159,3,7.024390105661823
19683,2211,4,7.4736838396495475
19683,2295,3,5.999999670151599
19683,2397,4,8.426470466193253
19683,2418,2,5.915492702327684
19683,2445,2,7.949152271950706
19683,2449,5,7.4848475742669915
19683,2500,2,8.015623578172981
19683,2515,4,7.8709675786163
19683,2520,4,6.921051405751803
19683,2622,3,7.955555436895138
