user_id,book_id,rating,predict
18244,837,4,7.352940744003165
18244,843,3,4.631578517748386
18244,969,3,7.833332741175443
18244,1366,5,8.818180962719527
18244,1439,5,6.49999964237087
18244,1660,2,8.799999544564997
18244,2005,4,7.6756741557345745
18244,3886,5,7.799999767730289
18244,5087,1,2.6666666666666665
18244,5180,4,4.133333333333334
18244,5474,2,3.4285714285714284
18244,6682,3,4.25
18244,8348,4,8.15999886552546
18244,8405,4,7.899998981594722
18244,8847,4,8.258618679593862
18244,8974,2,4.483870686777008
18244,9181,3,4.479998872029735
18244,9927,5,7.828569579266453
