user_id,book_id,rating,predict
8484,7,4,6.919999856660517
8484,9,5,8.407406883379103
8484,11,5,8.343749788318371
8484,13,3,8.17241364991289
8484,14,3,8.206896379062998
8484,19,5,8.49999982718798
8484,28,2,7.128204919217069
8484,29,5,7.212121125565199
8484,35,3,6.706896431646738
8484,36,5,5.367346895758289
8484,37,3,7.9767440183264355
8484,40,5,7.558139395433432
8484,43,3,8.181818022172266
8484,44,5,6.431818058549103
8484,45,2,5.0196077953845375
8484,48,4,8.263157713810998
8484,50,5,7.228070088926725
8484,55,2,7.808823358104636
8484,57,5,8.058823291274102
8484,443,5,4.0
8484,500,3,4.0
8484,615,5,3.4
8484,690,2,4.0
8484,781,3,5.999999300000061
8484,784,5,4.75
8484,927,5,8.687498808171597
8484,1265,4,8.2857110405177
8484,1351,4,7.11111009286598
8484,1398,3,6.156249359440006
8484,1445,3,8.65306030152712
8484,1535,3,8.911763780776392
8484,1604,5,8.899997738788706
8484,1781,3,6.919999342037368
8484,1852,5,8.9404755545161
8484,2072,5,8.82417550769754
8484,2092,5,9.134829482074787
8484,2261,5,8.535713992061545
8484,2278,3,8.242854538837467
8484,2282,3,8.71428445201327
8484,2381,3,8.508473822242255
8484,2568,5,8.531249808191125
8484,2773,5,8.707316894460302
8484,2976,5,8.961537923680616
8484,3047,5,8.888888079326247
8484,3160,4,6.666666197130078
8484,3274,5,8.98484734007226
8484,3363,5,8.97297239905778
8484,3452,3,7.404492959415565
8484,3583,3,8.595743057757259
8484,3796,5,4.0
8484,3948,3,8.740258973666398
8484,4114,2,6.0306110086086875
8484,4301,5,8.393258077171218
8484,5406,2,8.142856705297532
8484,5436,5,5.888888666573207
8484,8290,5,8.735847055439102
8484,9478,5,9.0752662701926
