user_id,book_id,rating,predict
22270,671,4,4.0
22270,777,5,4.0
22270,787,4,2.0
22270,907,2,7.285713208942499
22270,1058,5,8.374999334184192
22270,1111,4,7.6470585052231534
22270,1417,3,7.214285225201702
22270,1680,4,7.999999809430508
22270,1711,4,8.499999643929222
22270,1713,4,8.66666643146178
22270,1732,3,8.037735187221358
22270,1751,3,6.5999999109163525
22270,1879,3,7.452380764605202
22270,3998,5,7.499999733284265
22270,5355,4,6.999998080976467
22270,5427,4,7.142856965872789
22270,5696,3,6.363636167471701
22270,5918,5,7.142856892227393
22270,6020,4,6.857142353648193
22270,7763,3,7.690473721624704
22270,8261,5,3.825
