user_id,book_id,rating,predict
3426,973,4,7.727270087596622
3426,1099,5,8.222191693767927
3426,1283,2,8.333332062723574
3426,1364,4,7.999998378807895
3426,1432,4,7.333331347786032
3426,1570,4,9.24999829143282
3426,1797,5,7.575757238935043
3426,2284,4,8.283017394261698
3426,2336,3,3.0
3426,2439,3,6.999999731478743
3426,3708,4,8.333332642954355
3426,4357,2,9.285712777882146
3426,7440,5,9.399998413164537
3426,7593,5,6.549007768082421
3426,7777,4,7.666664312225618
3426,8168,5,7.9473663650026305
3426,8221,5,7.973681580273869
3426,9722,3,6.2499997372851315
