user_id,book_id,rating,predict
1260,622,3,6.49999981258187
1260,659,3,4.0
1260,673,5,5.0
1260,683,3,5.66666649489513
1260,690,3,4.0
1260,716,3,5.899998571549723
1260,784,4,7.749999769234667
1260,821,3,6.315789094341533
1260,973,4,7.727269617018798
1260,1044,3,6.499999215379652
1260,1046,3,6.7916663778738044
1260,1098,3,7.9743581867750954
1260,1271,3,6.538461247971757
1260,1406,3,7.874999552719444
1260,1508,3,6.578946850722142
1260,1599,3,7.059999782500226
1260,3119,3,6.999999687305646
1260,5124,3,7.090908636014612
1260,5325,4,4.166666666666667
1260,5525,3,7.099999638334024
1260,6137,3,3.5
1260,6399,3,7.265305717161326
1260,7273,3,3.5588235294117645
1260,7868,3,7.722200389976736
