user_id,book_id,rating,predict
22013,1335,4,8.269230512536623
22013,1412,4,7.399999162786202
22013,1429,4,7.666666195498809
22013,1674,3,7.578947178566059
22013,1731,4,7.882352805604766
22013,1857,3,7.039999883062356
22013,1863,3,7.1212120616263785
22013,2084,4,7.999990378098666
22013,2119,4,7.836363544550133
22013,2160,4,8.179487015838074
22013,2269,4,7.882352742306529
22013,2285,4,7.962962865569939
22013,5521,4,8.33333264644843
22013,5671,4,6.8749998389658185
22013,7932,4,7.9999997760385915
22013,8101,4,8.079364881538465
22013,9082,5,7.792207662701408
22013,9216,5,8.035713651560906
22013,9234,4,7.214285628352888
22013,9330,5,7.933332517145261
22013,9371,4,7.555554687070505
