user_id,book_id,rating,predict
48276,921,3,6.812499552763974
48276,1062,1,7.466666496467819
48276,1110,3,6.931034223335095
48276,1130,4,7.033333092434268
48276,1203,4,8.239130268607019
48276,1308,5,9.865384341625948
48276,1453,4,7.158729862391633
48276,1468,5,7.632352460815568
48276,1559,2,7.575756805169809
48276,5360,3,7.124999459393775
48276,5391,3,7.09090883755532
48276,5532,3,6.333332954031429
48276,7373,4,7.657893907398487
48276,7929,4,8.421050976941526
48276,8044,2,6.838234670584271
48276,8869,2,5.90666637932983
48276,9638,3,6.816901313297612
