user_id,book_id,rating,predict
18355,1098,1,7.97435855551866
18355,3267,3,6.666665545247354
18355,4451,4,7.7142854371492735
18355,4770,3,4.25
18355,5230,4,6.6666615167966
18355,5514,5,3.7142857142857144
18355,5640,3,8.333331621377752
18355,7154,5,7.249984034350325
18355,7482,3,6.499998728924497
18355,7557,3,5.924992127706046
18355,8389,4,7.725485837504168
18355,8499,3,6.628569271036507
18355,8828,4,6.507461437877932
18355,8926,4,6.571426571520674
18355,9386,4,6.597014212968006
18355,9427,3,8.42253044694338
18355,9519,3,6.618180838869193
18355,9533,3,7.864406033942845
