user_id,book_id,rating,predict
8744,1032,4,7.749999469340109
8744,1243,5,6.866666129028102
8744,1391,5,8.84615362816749
8744,1456,4,8.968748136207797
8744,1531,4,7.99999978825624
8744,1611,4,8.0888884477162
8744,1616,4,7.9302324315135815
8744,1626,4,8.122448768675595
8744,3119,4,7.999999538974684
8744,3421,4,4.0
8744,6458,3,4.090909090909091
8744,6935,5,7.333332886569739
8744,6972,4,3.6666666666666665
8744,7611,4,8.937499351251116
8744,8324,5,9.32142611714749
8744,8753,4,7.137930489111423
8744,8838,4,7.756754945093265
8744,9357,4,6.344259887352227
8744,9455,3,7.571427906442578
8744,9849,4,7.158728984050146
