user_id,book_id,rating,predict
25971,676,5,7.279999249921989
25971,796,4,7.0333329600460734
25971,812,5,7.564102437742241
25971,861,5,7.43243216876132
25971,904,3,6.857142625983952
25971,938,5,8.711110688984917
25971,942,5,8.533332908787482
25971,962,4,7.88636332681911
25971,965,3,8.395348475992265
25971,1036,4,8.999999645286264
25971,2082,5,4.0
25971,3107,5,8.749999755843179
25971,5397,4,3.5555555555555554
25971,5584,4,8.37499979831335
25971,5608,5,8.499999215448351
25971,5888,5,8.999999731866776
25971,5904,4,8.545454302690155
25971,5998,5,8.999999602125385
25971,6001,4,7.666666426265662
25971,6004,5,5.33333280212968
25971,6343,5,6.888888614334782
25971,6415,4,8.105262859772067
25971,6525,5,6.928571011850726
25971,6711,4,7.719999634277277
25971,7674,5,8.114285311456756
25971,8509,5,8.967212553743733
25971,9420,5,9.039473538556642
25971,9693,4,9.067415234775371
