user_id,book_id,rating,predict
17130,671,5,4.0
17130,1377,4,9.399999140581132
17130,1410,5,8.94999925196599
17130,1461,5,9.37499931186349
17130,1741,5,8.99999889357187
17130,1811,4,7.74999834849718
17130,2030,5,8.772726786395964
17130,2138,5,8.781249759882051
17130,2224,5,9.272727031946225
17130,2235,5,8.728813346912911
17130,2303,5,9.090908913920149
17130,2341,5,8.909090666953297
17130,2397,5,9.426470242316762
17130,2549,5,8.955555391288112
17130,2550,5,8.882352772106332
17130,2605,5,8.943396056493638
17130,2823,5,8.979999804486699
17130,2911,5,8.712121103031656
17130,3025,4,8.465753129435253
17130,3292,5,9.451612549409479
17130,3510,5,8.73493967869586
17130,3515,4,8.482352473359542
17130,7549,5,8.812499829968328
17130,7681,5,8.545453959829727
17130,9469,5,8.759999810167571
17130,9476,5,8.630136771034541
