user_id,book_id,rating,predict
29000,649,5,5.0
29000,974,2,3.25
29000,1177,5,4.765956923451584
29000,1205,5,4.7857142418181375
29000,1213,5,8.499997703212754
29000,1224,5,8.666664831994902
29000,1236,5,9.33333211463911
29000,1405,5,8.941175472179742
29000,1677,5,6.299999561794424
29000,1698,5,4.64285682124127
29000,1771,1,4.999999702248123
29000,1800,5,8.944443948682888
29000,1847,5,8.888887058223098
29000,2034,5,8.72727249292382
29000,2093,5,9.512818811406657
29000,2102,3,6.728813029134862
29000,2312,5,8.560975504322403
29000,2423,5,8.874999631582067
29000,6664,5,7.199998461329109
29000,7142,5,5.06818121888854
29000,8474,3,7.947368247321591
