user_id,book_id,rating,predict
6435,680,4,8.869563527548927
6435,932,4,6.634145870066037
6435,974,3,3.25
6435,1408,5,7.976188903353552
6435,1424,3,8.14285697727737
6435,1617,4,8.083333131438645
6435,1677,4,7.299999636167261
6435,1704,3,8.090907632769264
6435,2318,3,3.0
6435,3695,3,3.7857142857142856
6435,4903,4,7.166665752882153
6435,5495,4,4.133333333333334
6435,6015,4,7.230768296214371
6435,6274,2,9.499999455855104
6435,6880,5,6.714285267601895
6435,7293,4,7.74358866018631
6435,7376,4,7.965516884470836
6435,7456,4,7.888888611793815
6435,7723,3,7.8571380672459235
6435,8150,3,7.573766760290896
6435,8727,4,6.558139146597416
6435,8751,4,6.018181385898511
6435,9279,3,7.985713952523611
6435,9797,4,7.885712701352604
6435,9879,4,7.810810522032813
