user_id,book_id,rating,predict
38133,585,2,9.209301259725429
38133,1886,5,7.156862410894471
38133,2111,5,7.921052152302124
38133,2286,2,7.666666173641849
38133,5189,3,4.375
38133,5312,5,8.307690610512992
38133,5853,5,4.111111111111111
38133,5983,4,3.9444444444444446
38133,6844,3,3.925925925925926
38133,7090,3,3.8
38133,7462,2,8.784312784202314
38133,8097,5,8.465113805687622
38133,8612,3,7.942306672631224
38133,8682,4,8.60937096963934
38133,8880,4,8.551724042291067
38133,9499,4,7.029411626817451
38133,9626,3,8.371428490350324
38133,9658,3,8.07999980610537
