user_id,book_id,rating,predict
39248,1000,4,7.699999676562031
39248,1399,4,8.058823326526808
39248,1429,5,7.66666633335171
39248,1504,4,8.37499986583975
39248,1674,4,7.57894699662814
39248,1731,2,7.882352622746174
39248,1857,5,9.039999805103927
39248,1863,5,9.12121202190255
39248,1880,5,8.799999813890928
39248,1962,5,8.339285358894585
39248,2081,5,8.474999383047999
39248,2105,3,7.807692196862765
39248,2154,5,8.999999798033336
39248,2407,4,8.1081080149158
39248,2416,5,8.868420989710259
39248,2448,4,8.166666575591298
39248,2461,3,6.874999925651519
39248,2493,4,8.020408096038715
39248,2518,4,8.070175378492173
39248,7248,5,8.117645318765629
39248,7325,5,7.909090467275495
39248,7788,4,7.461537948858818
39248,8645,4,8.186439236193841
39248,9133,4,8.05405393768358
39248,9397,5,7.868852052164837
39248,9480,4,7.82222209924279
39248,9622,3,7.63157874749991
39248,9684,4,7.436363029345279
39248,9911,4,7.999999516616764
