user_id,book_id,rating,predict
40990,299,2,5.0
40990,348,3,5.0
40990,406,4,6.649996358586236
40990,702,3,6.636360980009646
40990,940,3,8.749999155785332
40990,1092,2,9.111110691028305
40990,1111,4,8.647058030464947
40990,1300,4,8.999999514313714
40990,1310,5,8.166666143696732
40990,1442,2,7.422221112620131
40990,1471,3,8.36363613813745
40990,3847,4,7.666663970638091
40990,4168,5,4.0
40990,5955,5,9.11110931267287
40990,6068,5,7.249999695838794
40990,7040,5,6.499998205612236
40990,7610,3,3.72972972972973
40990,7699,5,8.781249034283924
40990,7751,4,7.416666045023476
40990,8227,4,7.296872025698798
40990,8520,5,3.5964912280701755
40990,8586,5,7.703702575371199
40990,9065,5,8.957445730074744
40990,9185,3,7.849992534197602
40990,9613,5,6.902437766025151
