user_id,book_id,rating,predict
28340,980,5,8.666666262869567
28340,1424,5,9.142856935882428
28340,1594,5,8.604649886543662
28340,1617,5,9.083333088094502
28340,1636,5,8.384614974285567
28340,1653,5,8.321428277893029
28340,1779,5,8.886363105843825
28340,1838,5,9.099999776917793
28340,1840,4,8.555555346161967
28340,1870,5,8.476190332351193
28340,1889,5,8.325581072436686
28340,3571,5,9.083332989175346
28340,3839,5,9.222221942959335
28340,5000,5,9.499998797074536
28340,5112,5,9.428571047798034
28340,5547,5,9.142856141696479
28340,6048,4,8.599998928275307
28340,6193,5,9.187498627940876
28340,6203,5,9.43333229752582
28340,6513,5,9.411762969853104
28340,7267,4,8.312499534946463
28340,7890,5,8.64101904999041
28340,8048,3,4.074074074074074
28340,8338,5,8.786881433277298
28340,8820,5,9.083332677454546
28340,9336,4,7.699998517326463
28340,9397,5,8.868851950451948
