user_id,book_id,rating,predict
14320,1880,4,7.799999711626848
14320,2243,4,5.788233145552374
14320,2303,4,7.090908818851576
14320,2341,4,6.909090512783648
14320,2416,4,7.868420899821551
14320,2549,3,6.955555343967308
14320,2550,3,6.882352751503888
14320,2605,4,6.943396091058655
14320,2654,4,8.019230646759565
14320,2808,4,7.929824443090768
14320,2911,3,6.712121124250943
14320,3393,4,7.870129796525785
14320,3500,4,7.878048703493487
14320,3510,3,6.734939700825244
14320,3611,4,6.779069458479583
14320,6465,4,6.909090530256711
14320,9133,4,8.05405393768358
14320,9216,4,8.035714086955533
14320,9480,3,6.822222129987647
14320,9622,3,7.63157874749991
14320,9684,3,6.4363631810998685
