user_id,book_id,rating,predict
14980,3283,3,8.499999699095307
14980,4123,3,7.666664960469312
14980,4144,4,4.0
14980,4168,4,4.0
14980,4436,5,8.699999688539855
14980,5183,3,3.375
14980,5532,3,7.33333031026743
14980,5584,5,6.374975099528697
14980,5636,4,4.0
14980,6525,5,8.927538431833282
14980,7192,3,8.795453990144466
14980,7400,4,7.130432483483576
14980,7425,4,7.9999988851433415
14980,7494,4,8.545439689755804
14980,7530,3,8.571427425827567
14980,8178,3,7.739128997265066
14980,8540,4,8.28378132943314
14980,8693,2,8.590161389662729
14980,8797,4,8.658227618790104
14980,8938,5,8.81538443128609
14980,9091,5,7.476922158003858
14980,9224,5,7.689654476089611
14980,9396,4,8.175674452997205
14980,9422,4,8.49382647285336
14980,9477,4,7.506666262994594
