user_id,book_id,rating,predict
49356,334,3,7.374999579462316
49356,382,4,4.0
49356,443,3,4.0
49356,600,2,3.99999986044027
49356,632,3,5.666662923423792
49356,673,2,5.0
49356,750,2,7.249999714116408
49356,781,3,5.999999831702748
49356,812,2,6.564102469332322
49356,830,2,5.269230576068175
49356,5594,3,7.1428564771520975
49356,6020,4,6.8571423814759065
49356,6029,2,7.249998242203129
49356,6476,3,7.049998606187105
49356,6494,3,6.959998568418087
49356,6540,3,6.39999974710646
49356,7156,3,7.117646816700624
49356,7983,3,7.942857033564778
49356,8042,3,7.090908996064701
49356,8170,4,3.675
49356,8267,3,8.176470418390698
49356,8408,3,6.531914807079902
49356,8702,3,6.014705826347308
49356,9015,3,6.21917802689075
49356,9027,4,8.199998216746188
49356,9160,3,6.965516810157849
49356,9357,3,5.3442600991040425
