user_id,book_id,rating,predict
29240,807,3,4.0
29240,896,4,2.0
29240,1040,5,6.466666302232277
29240,1092,4,7.111110258631115
29240,1102,4,7.142856816494025
29240,1306,3,8.318179593655227
29240,1410,5,7.949999728298549
29240,1741,3,7.999999281511107
29240,2030,5,8.772726786395964
29240,2048,2,4.767441456004206
29240,2235,5,6.72881343187656
29240,2371,5,7.708333147791901
29240,2396,4,8.902435299929767
29240,4168,4,4.0
29240,5656,4,9.076922832625986
29240,7331,4,7.571427720938765
29240,7549,5,8.812499829968328
29240,7681,5,7.545453952629442
29240,7748,5,7.919999519636432
29240,8868,5,7.545454114027278
29240,9116,5,7.921568427266765
29240,9273,4,8.682535971242649
29240,9400,5,8.641790711909799
29240,9451,3,4.760562894452761
